2.0,-0.82899,nan,nan,nan,nan,0.28978000000000004,nan,nan,nan,nan,1.5819999999999999,nan,nan,1.4582,nan,nan,0.76335,nan,nan,nan,-0.35079,nan,-0.7670100000000001,nan,-0.7712899999999999,nan,nan,nan,0.23243000000000003,nan,nan,nan,1.3533,nan,nan,1.5578,nan,nan,nan,nan,1.6514,1.3864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85795,-0.96554,nan,nan,nan,nan,nan,nan,-0.9107700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1185,nan,nan,nan,-1.1743,nan,-0.85811,nan,-0.54152,nan
2.0,-0.8642700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5509,1.5407,nan,nan,nan,nan,nan,0.19000999999999998,nan,nan,nan,-0.8092699999999999,nan,nan,nan,nan,0.04916,0.35397,nan,nan,nan,nan,nan,1.6863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63079,nan,nan,nan,nan,-0.81325,nan,nan,nan,nan,nan,-1.0846,nan,nan,nan,-0.7565,nan,nan,nan,-0.77444,nan,nan,nan,-1.2101,nan,-1.2356,nan,nan,nan,-0.66892,nan,nan
2.0,-1.0011,-0.87249,nan,nan,-0.087489,nan,nan,nan,nan,nan,nan,nan,nan,1.5213,nan,nan,0.8933200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38727,nan,nan,nan,nan,nan,1.3205,nan,nan,nan,1.5127,nan,1.6451,nan,1.6324,nan,nan,nan,0.4913,0.21268,-0.10722000000000001,nan,nan,nan,nan,-0.6563,nan,nan,-1.0565,nan,nan,nan,-1.1576,nan,nan,nan,-0.67816,nan,nan,nan,-0.68555,nan,nan,nan,-1.276,nan,-1.2342,nan,nan,nan,nan,nan,nan,-0.42208999999999997
2.0,-0.97551,nan,nan,nan,nan,nan,nan,nan,1.0978,nan,nan,1.466,nan,nan,nan,nan,nan,nan,0.029526,-0.27323000000000003,nan,nan,nan,nan,nan,nan,nan,0.25808000000000003,0.58255,nan,nan,nan,nan,1.6382,1.4484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21350999999999998,nan,nan,-0.6673899999999999,nan,nan,nan,nan,-0.85093,nan,nan,-1.2355,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69466,nan,nan,nan,nan,nan,-1.3242,nan,nan,nan,nan,nan,-0.30161,nan
2.0,-0.83885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295,nan,nan,nan,nan,-0.17431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5405,nan,1.5058,nan,nan,nan,1.6145,nan,nan,nan,nan,nan,nan,nan,-0.045694,nan,nan,nan,nan,-0.60088,-0.66897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59067,nan,nan,nan,nan,nan,nan,-1.2175,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.82578,nan,nan,nan,-0.03394,nan,0.5857399999999999,nan,nan,1.4973,nan,nan,1.4816,nan,nan,nan,nan,nan,0.26241,-0.027293,nan,nan,nan,nan,nan,nan,-0.36956,-0.094597,nan,nan,0.8238200000000001,nan,nan,nan,nan,nan,nan,nan,1.5866,nan,nan,nan,nan,nan,nan,0.22486,nan,nan,-0.63284,nan,-0.63372,nan,nan,-0.99521,-1.1368,nan,-1.2322,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,-0.61542,-0.71115,nan,nan,nan,nan,nan,-1.2246,nan,nan,nan,nan,nan,nan
2.0,-0.80606,nan,-0.5991,nan,nan,nan,nan,nan,nan,nan,nan,1.4905,nan,nan,1.2829,nan,nan,nan,0.1915,-0.088119,nan,nan,nan,nan,nan,nan,nan,nan,0.40075,nan,nan,nan,nan,nan,nan,1.4883,1.4669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8445299999999999,nan,-1.1156,nan,nan,nan,-1.2313,nan,nan,nan,nan,nan,nan
2.0,-0.85188,nan,nan,nan,nan,0.34442,0.6743100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83004,nan,nan,nan,-0.32483,nan,nan,nan,nan,-0.63762,nan,nan,0.1878,nan,nan,nan,1.3546,1.5302,nan,nan,1.5063,1.5611,nan,nan,1.6680000000000001,1.4294,nan,nan,nan,nan,nan,nan,-0.63289,nan,-0.53115,nan,nan,nan,nan,nan,nan,nan,-1.1735,nan,nan,nan,nan,-0.74847,nan,nan,-0.60405,nan,nan,nan,-1.0497,-1.1843,-1.2773,nan,-1.163,nan,nan,nan,nan,nan
2.0,-0.9849399999999999,nan,nan,nan,nan,nan,0.5989899999999999,nan,nan,nan,nan,nan,1.6213,nan,nan,1.2125,nan,nan,nan,nan,nan,-0.44093000000000004,nan,-0.9510200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2076,nan,nan,-0.7441800000000001,nan,nan,nan
2.0,-0.90648,nan,nan,nan,0.0076388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41898,nan,nan,-0.45398999999999995,nan,nan,nan,nan,-0.35455,nan,nan,nan,nan,nan,nan,nan,1.6321,nan,1.4398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6228,nan,nan,-0.67489,-0.83754,nan,-1.0490000000000002,nan,nan,nan,-1.1373,nan,nan,-0.86115,nan,nan,nan,nan,nan,nan,nan,-1.1653,-1.2846,nan,-1.3147,nan,nan,-0.83816,-0.65042,-0.46108999999999994,-0.38426,nan
2.0,-0.9120299999999999,-0.79384,nan,-0.37166,nan,nan,nan,0.93315,nan,1.4585,nan,nan,nan,1.5365,nan,nan,nan,nan,nan,nan,-0.19702999999999998,nan,nan,nan,nan,-0.6911,nan,nan,nan,nan,nan,nan,1.3686,nan,nan,nan,nan,nan,1.6576,nan,nan,1.3011,nan,nan,nan,nan,nan,nan,-0.62856,nan,nan,-0.5461699999999999,-0.67607,nan,nan,nan,nan,-1.2634,nan,-1.2169,-1.0415,nan,-0.70386,nan,nan,nan,nan,nan,nan,-0.9671299999999999,nan,nan,nan,-1.2988,nan,nan,-0.85211,-0.6773899999999999,nan,nan
2.0,-0.80596,nan,nan,nan,0.0013100999999999998,nan,nan,nan,nan,nan,nan,1.5778,nan,1.4852,nan,1.1421,nan,nan,nan,nan,-0.26344,nan,nan,nan,nan,-0.5834199999999999,-0.33845,-0.056380999999999994,nan,nan,nan,0.9931700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32725,nan,-0.29031999999999997,nan,nan,nan,nan,nan,-0.78177,nan,nan,-1.2258,nan,nan,nan,nan,-0.93156,-0.83421,nan,-0.67251,-0.5856,-0.5699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67653,-0.56921
2.0,-0.8696200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.435,nan,nan,nan,1.6525,nan,nan,0.95278,nan,nan,nan,nan,nan,nan,-0.82778,nan,nan,nan,nan,nan,nan,0.5255,nan,1.0806,nan,nan,1.6129,1.5645,nan,nan,nan,nan,nan,nan,0.8608100000000001,nan,nan,nan,-0.29739,nan,nan,-0.63435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.85651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5674899999999999,0.26773,nan,nan,nan,nan,-0.8519200000000001,-0.85708,-0.6459699999999999,nan,nan,nan,nan,nan,1.0705,nan,1.6114,nan,nan,nan,nan,nan,nan,nan,nan,1.1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78573,nan,nan,nan,nan,-1.2344,-1.1293,nan,-0.94732,nan,nan,nan,nan,nan,nan,nan,nan,-1.1142,nan,nan,-1.3055,-1.161,nan,nan,nan,nan,nan,-0.47093
2.0,-0.905,nan,-0.5846899999999999,nan,nan,nan,nan,nan,nan,1.4515,nan,nan,nan,1.5246,1.4684,nan,1.0261,nan,0.41112,0.10628,nan,nan,nan,nan,nan,-0.74143,-0.51461,nan,nan,nan,nan,0.9643799999999999,nan,nan,nan,nan,nan,1.4601,nan,1.6047,1.6986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55676,-0.68877,nan,-1.0336,-1.1739,nan,nan,nan,nan,nan,-0.8765799999999999,-0.7217100000000001,nan,nan,-0.64884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.8487899999999999,-0.7539899999999999,nan,nan,nan,nan,nan,nan,1.0905,nan,nan,nan,nan,nan,nan,1.1788,0.9104399999999999,nan,nan,nan,nan,nan,nan,nan,-0.82675,nan,nan,-0.21955,0.062236,nan,nan,0.9405899999999999,nan,nan,1.6389,nan,nan,1.5363,nan,nan,1.6665,1.4253,nan,nan,nan,nan,nan,nan,nan,nan,-0.56521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2648,nan,nan,nan,nan,nan,nan,-0.52383
2.0,-0.92399,nan,nan,nan,-0.079553,nan,nan,nan,nan,nan,nan,nan,1.4579,1.4832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82455,nan,nan,nan,nan,nan,nan,nan,1.5151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44383,-0.61624,nan,nan,-1.0362,nan,-1.1501,nan,nan,nan,nan,nan,nan,-0.6839,nan,nan,nan,nan,-0.90249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.8648600000000001,-0.7602,-0.58463,-0.30906,-0.016181,nan,nan,nan,1.2405,nan,nan,nan,nan,nan,1.4001,nan,nan,0.5936100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016891,nan,nan,nan,nan,1.4032,nan,nan,nan,nan,nan,1.6286,1.6051,nan,nan,nan,nan,0.48633999999999994,nan,nan,-0.31222,nan,nan,nan,nan,nan,nan,-0.91166,nan,nan,-1.2913,nan,nan,-1.0406,nan,-0.8245100000000001,nan,nan,nan,-0.6916399999999999,nan,nan,nan,-1.0755,nan,nan,nan,nan,-1.0584,nan,nan,nan,nan
2.0,-0.72223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2555,nan,nan,nan,1.501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06815,-0.21527,-0.47571,-0.65941,-0.63017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8249799999999999,nan,nan,nan,nan,nan,nan,nan,-0.98835,nan,nan,nan,-0.5796399999999999
2.0,-0.9536899999999999,nan,nan,nan,nan,0.17881,nan,0.77069,nan,nan,nan,nan,1.4072,nan,nan,nan,nan,nan,nan,nan,nan,-0.61962,nan,nan,nan,-0.62557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4501,nan,nan,nan,nan,nan,nan,0.54576,nan,nan,nan,nan,nan,-0.67135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74066,nan,nan,nan,-0.56042
3.0,-0.6038399999999999,nan,-0.32731,nan,nan,nan,nan,nan,1.1103,nan,nan,nan,1.4844,nan,1.4526,nan,nan,nan,nan,0.35015,nan,nan,nan,-0.53404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4114,1.1611,0.9152899999999999,nan,nan,nan,nan,-0.31797,-0.51505,nan,nan,-1.0308,nan,nan,nan,nan,-1.0308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0308,-1.0308,-1.0308,nan,nan,nan,-1.0308,-1.0308,-1.0308,nan
3.0,-0.5615600000000001,nan,-0.3418,nan,nan,nan,0.62667,nan,nan,nan,nan,nan,1.4157,nan,nan,nan,nan,nan,nan,nan,nan,0.07056,nan,-0.42081999999999997,nan,nan,-0.38243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20372,-0.062488999999999996,nan,nan,nan,nan,nan,nan,-1.0514,-1.0514,-1.0514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0514,nan,nan,nan,-1.0514,-1.0514,nan,nan,nan,nan,nan,nan
3.0,-0.56402,-0.46674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4984,nan,nan,nan,nan,0.6726,0.43066000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92571,nan,1.3765,nan,nan,1.4563,1.4401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489,nan,nan,nan,nan,-1.0489,nan,nan,nan,-1.0489,nan,nan,nan,-1.0489,nan,-1.0489,nan,nan,-1.0489,nan,-1.0489,-1.0489,nan,nan,nan,nan
3.0,-0.57743,-0.48745,nan,nan,nan,nan,nan,0.98255,1.1941,1.4191,1.5396,1.4339,nan,nan,nan,1.236,1.0469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11638,nan,nan,nan,0.87803,nan,nan,nan,nan,1.4692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48098,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,-1.0438,nan,nan,-1.0438,nan,nan
3.0,-0.59732,nan,nan,nan,nan,nan,nan,nan,1.1696,nan,nan,nan,nan,1.5117,1.3164,1.1054,nan,nan,nan,0.23785,0.0026945,nan,nan,nan,nan,nan,-0.16806,0.066887,nan,nan,nan,1.0534,1.298,nan,nan,1.5067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12225,nan,nan,nan,nan,nan,nan,nan,nan,-1.0412,nan,nan,-1.0412,nan,-1.0412,nan,nan,nan,-1.0412,nan,nan,-1.0412,nan,-1.0412,nan,-1.0412,nan,nan,nan,nan,nan,nan,-1.0412
3.0,-0.62534,nan,nan,nan,nan,nan,nan,nan,1.1368,nan,nan,nan,nan,nan,nan,nan,0.7995399999999999,nan,nan,nan,nan,nan,-0.58883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4908,nan,nan,nan,1.4815,1.4726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52568,nan,nan,nan,nan,nan,nan,nan,nan,-1.0169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0169,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5077,nan,-0.30195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5876,nan,1.3763,nan,nan,nan,1.5353,nan,nan,nan,nan,nan,nan,nan,nan,-0.43809,nan,-1.0627,nan,-1.0627,-1.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0627,nan,nan,nan,nan,-1.0627,nan
3.0,-0.61343,nan,nan,nan,nan,nan,nan,0.95352,nan,nan,nan,nan,nan,nan,1.2178,1.0146,nan,nan,0.32386,nan,nan,nan,-0.59768,nan,-0.49549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3891,nan,nan,nan,nan,nan,nan,nan,0.37914000000000003,nan,nan,nan,nan,-1.0314,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,nan,-1.0314,nan,nan
3.0,-0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3207,1.3685,1.2372,nan,nan,nan,nan,0.1375,nan,nan,nan,nan,nan,-0.31745,nan,nan,nan,nan,nan,1.0709,nan,1.5285,nan,nan,nan,1.4066,nan,1.5931,nan,nan,nan,nan,0.66502,nan,nan,nan,nan,-0.50971,nan,-1.0358,nan,-1.0358,nan,nan,nan,nan,nan,-1.0358,nan,nan,nan,nan,nan,nan,nan,nan,-1.0358,nan,-1.0358,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.60728,nan,nan,nan,0.14711,nan,nan,nan,nan,1.4042,nan,nan,nan,nan,1.2176,nan,nan,nan,0.34034000000000003,nan,nan,nan,-0.5414899999999999,nan,-0.47648,nan,-0.026139,nan,nan,nan,nan,nan,nan,nan,1.6394,nan,1.4439,nan,nan,nan,nan,1.327,nan,nan,nan,nan,nan,nan,nan,nan,-1.0344,nan,-1.0344,-1.0344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0344,nan,nan,-1.0344,nan,nan,nan,nan,nan
3.0,-0.61749,nan,nan,nan,nan,nan,nan,0.9334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14725,nan,nan,nan,nan,-0.30517,nan,0.1855,nan,nan,nan,nan,nan,1.5296,1.6184,nan,nan,nan,nan,1.6193,nan,nan,nan,nan,0.6288699999999999,nan,nan,nan,nan,nan,nan,-1.0323,nan,nan,nan,nan,nan,-1.0323,nan,nan,nan,nan,nan,-1.0323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.6509699999999999,-0.5567300000000001,-0.34359,nan,nan,0.44746,nan,nan,nan,1.4373,nan,1.469,nan,nan,1.3959,nan,0.96845,nan,nan,0.24748,nan,-0.24153000000000002,nan,nan,nan,-0.42768,nan,nan,0.28903,nan,nan,nan,nan,1.4756,nan,nan,nan,nan,1.4463,nan,nan,1.2721,nan,nan,nan,0.30816,nan,nan,nan,-0.55177,nan,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,-1.0231,-1.0231,nan,nan,nan,nan,nan,nan,nan,nan,-1.0231,nan,-1.0231
2.0,-0.63261,-0.53238,nan,-0.1372,0.11083,nan,nan,0.89676,nan,1.3577,nan,1.5098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19641,nan,nan,nan,nan,0.9676100000000001,nan,1.4089,1.6036,nan,1.535,nan,1.4718,nan,nan,nan,nan,nan,nan,0.37643000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0251,-1.0251,nan,-1.0251,nan,nan,-1.0251,-1.0251,nan,nan,-1.0251,nan,nan,nan,-1.0251,-1.0251,-1.0251,-1.0251,nan,-1.0251,nan,nan,nan,nan,-1.0251
3.0,-0.68766,-0.56928,nan,nan,nan,nan,nan,1.032,nan,1.4356,nan,1.4881,nan,nan,nan,nan,nan,0.6192,nan,nan,nan,nan,nan,nan,-0.5524,nan,nan,0.18108,nan,nan,nan,nan,nan,nan,1.6481,nan,nan,1.4427,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14564000000000002,nan,nan,-1.0244,nan,nan,-1.0244,nan,nan,nan,nan,nan,nan,-1.0244,-1.0244,nan,nan,-1.0244,nan,nan,-1.0244,nan,nan,-1.0244,nan,nan,nan,nan,nan,nan,-1.0244,nan,nan
3.0,-0.61052,nan,nan,-0.086885,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5158,nan,1.1692,nan,nan,0.52369,nan,nan,nan,nan,nan,nan,-0.37718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0392,nan,-1.0392,nan,nan,-1.0392,-1.0392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0392,nan,-1.0392,nan,nan,-1.0392,nan,nan,nan,nan
2.0,-0.6148899999999999,nan,nan,nan,0.17287,nan,nan,0.9431,nan,nan,nan,1.2632,nan,nan,nan,nan,nan,nan,nan,nan,0.057146,nan,nan,nan,-0.58858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567,nan,nan,nan,nan,nan,nan,1.1934,0.9496100000000001,nan,nan,nan,nan,nan,nan,nan,-1.0453,nan,nan,-1.0453,nan,nan,nan,nan,nan,nan,nan,nan,-1.0453,-1.0453,nan,nan,nan,nan,-1.0453,-1.0453,nan,nan,-1.0453,nan,nan,nan,nan,nan,nan
3.0,-0.60064,nan,-0.37168,nan,nan,nan,0.56795,0.77115,nan,nan,nan,1.4246,nan,nan,nan,1.1623,nan,0.7077600000000001,nan,nan,nan,nan,nan,-0.60026,nan,nan,nan,0.15858,nan,0.6232300000000001,0.8559200000000001,nan,nan,nan,nan,nan,nan,1.3832,nan,nan,1.6224,nan,nan,nan,0.73712,nan,0.22063000000000002,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,-1.038,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.6038399999999999,nan,nan,-0.06826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17143,nan,nan,nan,-0.56885,nan,-0.42531,nan,nan,nan,0.53796,nan,nan,1.2392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0313,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0313,nan,nan,-1.0313,nan,nan,nan
3.0,-0.57934,nan,-0.32415,nan,nan,nan,0.68783,nan,nan,1.426,nan,nan,1.4807,1.3947,nan,nan,nan,0.5867600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.063323,nan,0.39502,0.61666,nan,1.0646,nan,nan,nan,nan,nan,nan,nan,nan,1.5846,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0353,nan,nan,nan,nan,nan,nan,nan,-1.0353,-1.0353,nan,nan,nan,nan,-1.0353,nan,nan,nan,nan,nan,nan,nan,-1.0353,nan,nan,nan,nan,nan,nan,-1.0353
3.0,-0.6201399999999999,nan,-0.36735,-0.12693,nan,nan,nan,nan,nan,1.328,nan,nan,nan,nan,nan,nan,nan,nan,0.53817,0.29041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9367700000000001,nan,nan,nan,1.6486,1.5481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11412,nan,nan,nan,nan,nan,-1.0232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0232,-1.0232,nan,nan,nan,nan,nan,nan,nan,-1.0232,nan
3.0,-0.62068,nan,nan,nan,nan,0.39242,nan,nan,1.1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.075285,-0.31446,nan,nan,nan,-0.3126,-0.08302799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4416,nan,0.92414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0365,nan,nan,-1.0365,nan,-1.0365,nan,nan,nan,-1.0365,-1.0365,nan,nan,nan,nan,nan,nan,nan,-1.0365,nan,-1.0365,nan,nan
3.0,-0.61158,nan,nan,nan,nan,nan,0.66046,nan,nan,nan,1.4096,nan,nan,nan,nan,1.1825,nan,nan,nan,nan,nan,nan,nan,-0.60942,nan,-0.3756,nan,nan,0.39521,nan,nan,nan,nan,nan,1.6326,nan,nan,nan,nan,nan,nan,1.4071,nan,nan,nan,0.42701000000000006,nan,-0.08277999999999999,nan,-0.52805,nan,nan,nan,nan,-1.043,nan,nan,-1.043,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,-1.043,nan,-1.043
3.0,-0.62913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57826,nan,nan,nan,0.27798,nan,0.76027,0.99597,1.2202,nan,nan,nan,nan,nan,nan,1.5125,nan,1.4003,nan,0.8968799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0385,nan,nan,nan,nan,nan,-1.0385,nan,nan,nan,nan,nan,nan,-1.0385,-1.0385,nan,nan,nan,-1.0385,nan,nan,nan,nan
3.0,-0.60321,nan,nan,nan,0.10962999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3011,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14468,nan,nan,nan,nan,-1.0282,-1.0282,-1.0282,nan,nan,-1.0282,-1.0282,nan,nan,nan,-1.0282,nan,nan,nan,nan,nan,-1.0282,nan,nan,nan,nan,nan,-1.0282,nan,-1.0282,nan,-1.0282,nan,nan
3.0,-0.65,nan,nan,-0.097301,nan,nan,nan,nan,nan,nan,1.51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59155,nan,nan,nan,0.005467199999999999,nan,nan,nan,nan,1.1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,-1.0259,nan,nan,-1.0259,nan,nan,nan,nan,nan,-1.0259
3.0,-0.64163,nan,nan,nan,nan,nan,nan,0.9191600000000001,nan,1.3524,nan,nan,nan,1.4968,nan,nan,nan,nan,nan,nan,nan,-0.33796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5446,nan,1.0542,nan,nan,nan,nan,-0.11095999999999999,nan,nan,nan,nan,nan,-1.0292,nan,nan,-1.0292,-1.0292,nan,-1.0292,nan,nan,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292,-1.0292,nan,nan
3.0,-0.63366,nan,nan,nan,0.13299,nan,nan,nan,nan,nan,nan,1.4081,nan,nan,nan,nan,nan,nan,0.36106,0.11245,nan,nan,-0.56902,-0.62879,nan,nan,nan,nan,nan,0.66497,nan,1.14,nan,1.5769,nan,1.6145,1.4367,nan,nan,nan,nan,nan,1.0626,nan,nan,nan,nan,-0.13656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,nan,nan,nan,-1.0223,nan
