3.0,-0.92076,-0.8215600000000001,nan,nan,-0.033815,0.3046,0.6327699999999999,nan,1.2533,1.5246,1.5496,1.4612,nan,1.5526,nan,1.0182,0.7389899999999999,0.49731000000000003,nan,-0.1258,-0.43238000000000004,nan,nan,-0.9301,-0.8062,-0.552,-0.26711,0.050416,nan,0.6694399999999999,0.9490000000000001,nan,nan,nan,nan,1.4266,1.4769999999999999,1.5258,1.5335,1.6223,1.5967,1.381,1.0919,nan,nan,nan,-0.090401,nan,-0.66825,nan,nan,nan,nan,-0.81189,nan,nan,nan,nan,-1.2964,nan,-1.0278,-0.8560700000000001,nan,nan,nan,nan,nan,nan,-0.7981,-0.9648200000000001,nan,-1.281,-1.3919,nan,-1.1523,-0.96096,-0.76183,nan,-0.41753,nan
2.0,-0.86245,-0.76251,nan,-0.24977,0.05923099999999999,0.3823,nan,nan,1.3102,1.5521,nan,1.472,1.5181,1.5724,1.3512,1.095,0.81722,0.511,0.22641,nan,-0.40129000000000004,nan,nan,nan,nan,nan,nan,nan,0.309,0.61515,0.91307,1.2205,nan,1.6193,1.5336,1.4925,1.4716,nan,nan,1.6280000000000001,1.6042,nan,1.0187,0.69855,0.39558000000000004,nan,-0.14224,-0.41423999999999994,-0.6462899999999999,nan,nan,nan,nan,-0.85339,-1.0243,nan,nan,nan,-1.254,-1.0924,nan,nan,-0.6957899999999999,nan,nan,nan,nan,-0.78795,nan,nan,nan,-1.3880000000000001,-1.3619,-1.2304,-1.0387,nan,-0.6312300000000001,-0.48473,nan,nan
2.0,-0.94886,nan,-0.69181,nan,-0.071642,0.22471999999999998,0.55486,0.81484,1.1558,nan,1.5434,1.4823,1.4753,nan,1.3485,1.1008,0.81505,nan,nan,nan,nan,nan,-0.90228,-0.9353799999999999,-0.79628,nan,nan,0.050354,0.36361,nan,0.9898399999999999,1.2891,1.5755,1.6784,nan,nan,1.4527,nan,1.6267,nan,1.6167,1.3308,1.0365,0.7509999999999999,nan,nan,nan,-0.38247,nan,nan,nan,-0.58505,nan,-0.88116,-1.0888,-1.2209,-1.2652,nan,-1.1886,-1.0658,nan,-0.8025,-0.63751,nan,-0.5554,nan,-0.66304,nan,-0.99441,nan,-1.3019,-1.3966,-1.2994,-1.1375,nan,-0.73021,-0.53589,-0.36615,nan,nan
2.0,-0.9385399999999999,nan,nan,-0.33715,-0.020197,0.29553,0.63141,0.97365,nan,1.49,nan,1.4819,nan,1.5481,1.3833,nan,nan,0.48228000000000004,0.19751,nan,-0.41273999999999994,-0.68382,-0.86546,-0.8738100000000001,-0.79042,-0.56501,-0.28509,nan,0.33976999999999996,nan,nan,1.2288,nan,nan,nan,nan,nan,1.505,1.6176,1.768,1.6484,1.3497,1.0909,0.79682,0.51078,0.215,-0.12069,nan,-0.6684,-0.8595700000000001,nan,-0.6601199999999999,-0.81343,-1.0033,-1.0959,nan,nan,nan,nan,-1.0356,nan,-0.86825,nan,nan,nan,-0.5968899999999999,nan,nan,-0.9261799999999999,-1.0773,-1.224,-1.3287,-1.2737,nan,nan,nan,nan,nan,-0.35844000000000004,-0.46843999999999997
2.0,-0.85813,nan,-0.63348,nan,-0.082398,0.18766,nan,0.76776,1.0411,nan,1.5667,nan,1.5205,1.5629,1.5561,nan,1.0439,0.7874399999999999,0.52076,nan,-0.046001,-0.32899999999999996,-0.59097,-0.77884,-0.8323,nan,-0.50953,nan,nan,nan,nan,0.9435899999999999,1.225,1.5108,1.5918,nan,1.5071,1.5016,nan,1.618,nan,1.3925,1.1183,0.8370299999999999,nan,nan,nan,-0.28212,nan,nan,-0.4888,-0.57549,-0.72163,nan,nan,nan,-1.2795,-1.3153,-1.2257,-1.0837,nan,nan,nan,-0.61721,-0.53885,-0.55677,nan,nan,-0.8713200000000001,-1.008,-1.1508,-1.2807,-1.3764,nan,-1.1892,-1.026,nan,nan,-0.54267,-0.4511
2.0,-0.8865700000000001,-0.7965899999999999,-0.56902,nan,-0.022844,nan,0.5393,0.79411,1.0111,nan,1.5130000000000001,1.489,1.5285,nan,nan,1.0631,nan,nan,0.19057000000000002,-0.10894000000000001,-0.41063999999999995,nan,-0.8579700000000001,-0.88454,-0.78461,-0.58106,nan,nan,nan,nan,0.83325,nan,nan,nan,1.6686,1.65,1.5463,1.5273,1.5769,1.6731,1.7325,1.5326,1.219,nan,0.6301800000000001,0.37318,0.049394,-0.24575999999999998,-0.54852,nan,-0.59175,-0.66335,nan,-0.89266,-1.0266,nan,-1.2052,-1.2247,-1.2623,-1.1541,-1.0224,-0.89694,-0.76694,-0.67688,-0.59764,-0.61535,nan,-0.77442,-0.92186,-1.0348,-1.1608,nan,-1.2593,nan,nan,nan,nan,-0.5512699999999999,nan,nan
2.0,-0.97091,nan,nan,nan,-0.090691,nan,0.49628999999999995,0.74411,1.0090000000000001,nan,nan,1.4466,nan,1.5659999999999998,nan,1.1396,0.86308,nan,0.31344,0.045849,nan,-0.53261,-0.80065,nan,nan,-0.63522,-0.3567,-0.040445999999999996,nan,0.55443,0.83796,1.1215,nan,1.6426,1.7108,1.6311,1.4673,1.4474,nan,1.7402,nan,nan,1.161,0.8774299999999999,0.55838,nan,nan,-0.35311,-0.64868,nan,nan,-0.6364,-0.78968,nan,nan,-1.0153,nan,-1.1751,-1.2588,nan,nan,-0.9332799999999999,-0.80548,nan,nan,-0.63798,-0.71534,-0.80199,nan,-1.0864,-1.2002,-1.2673,nan,-1.117,nan,-0.78875,-0.61634,-0.44154,-0.38281,-0.44536000000000003
2.0,-0.84114,-0.75202,nan,nan,-0.010284,0.30465,nan,0.88203,nan,nan,nan,1.4939,1.445,1.328,1.3379,1.4461,nan,0.8466600000000001,nan,0.19925,-0.10912000000000001,-0.43211000000000005,nan,nan,nan,nan,-0.52068,-0.28664,0.020955,nan,0.63715,0.92045,nan,1.5129,1.5691,1.4578,nan,1.4472,nan,nan,1.6395,nan,nan,0.90249,nan,0.27201,-0.00028366,nan,-0.5554899999999999,nan,-0.49235,nan,-0.73983,-0.91164,-1.0931,-1.1878,nan,-1.263,-1.19,nan,nan,-0.8715200000000001,nan,-0.72339,-0.6129,-0.6209600000000001,nan,-0.74159,nan,-1.0012,-1.1467,-1.2666,nan,-1.2899,-1.1793,nan,-0.8469399999999999,nan,-0.48883999999999994,-0.42457
1.0,-0.77474,nan,-0.51455,-0.2537,0.05115,0.29694,0.60353,0.8409200000000001,nan,1.3917,1.5424,1.4952,1.5024,nan,1.3673,1.1122,0.84115,0.49735,0.19453,-0.11892,-0.36245,-0.61919,-0.77276,nan,-0.66408,-0.43267,-0.20842,0.050506,0.34765,nan,0.88579,1.1547,nan,1.5893,nan,nan,1.4686,nan,nan,1.7522,1.714,1.4099,1.1407,0.8501200000000001,0.56826,0.25501999999999997,nan,-0.31023,-0.5625899999999999,nan,-0.65715,-0.7176600000000001,nan,-0.9692700000000001,-1.1162,-1.2281,-1.239,nan,-1.0933,-1.0203,nan,-0.81116,nan,-0.81597,nan,nan,nan,-0.69647,nan,-0.91396,-1.0369,nan,-1.263,-1.3112,nan,-1.1058,-0.9548700000000001,-0.8217700000000001,-0.66447,-0.60638
2.0,-0.8377399999999999,-0.75674,nan,-0.29584,nan,0.31068,nan,0.8675200000000001,1.1864,nan,nan,nan,1.5619,1.4449,nan,0.84457,nan,nan,nan,nan,-0.53338,nan,-0.85144,-0.83009,nan,nan,-0.15506,0.13932,nan,0.7209399999999999,nan,nan,nan,1.608,1.419,1.2728,1.3914,1.5090000000000001,nan,nan,1.744,nan,1.2597,0.95801,0.64935,0.31744,0.009099,-0.32503000000000004,-0.62287,-0.8314299999999999,nan,-0.70701,-0.7995899999999999,nan,nan,-1.2824,-1.3392,nan,nan,-0.9569799999999999,-0.92258,-0.85731,-0.82557,-0.66578,nan,nan,-0.56645,nan,nan,nan,-1.1529,nan,nan,nan,nan,-0.9143600000000001,-0.73085,-0.54415,nan,-0.44513
1.0,-0.78238,nan,-0.52615,-0.2767,-0.0099834,nan,nan,0.8547100000000001,1.1336,1.34,1.5090000000000001,1.5664,1.5167,nan,1.3267,1.1375,nan,nan,0.2887,-0.015979,nan,nan,nan,-0.7841100000000001,-0.70093,-0.51163,nan,nan,0.26075,0.55116,nan,1.061,nan,nan,1.531,1.4859,nan,1.5637,nan,1.7277,1.712,nan,nan,0.8784700000000001,nan,0.32299,0.035389,nan,-0.51161,-0.70114,nan,-0.66914,nan,-0.9183899999999999,-1.038,nan,-1.2355,-1.2464,-1.2213,-1.1303,-1.0197,nan,nan,-0.69135,-0.69672,-0.67491,nan,nan,nan,-0.80815,nan,-1.092,-1.2072,nan,-1.2707,nan,-1.0406,-0.93361,nan,nan
3.0,-0.88328,-0.85235,nan,-0.34337,nan,nan,0.57293,0.86944,1.1115,nan,nan,1.6383,1.5287,1.5111,1.5854,1.4315,nan,0.83116,0.49977,0.19969,-0.09547,nan,nan,-0.83542,-0.8687,nan,nan,-0.18288,0.11907000000000001,0.41996000000000006,nan,nan,1.2876,nan,1.5058,1.4044,1.4639,1.4844,1.5266,1.6088,1.5593,nan,1.0057,0.7288100000000001,0.48177,0.2185,nan,nan,-0.59849,nan,-0.44798000000000004,-0.57098,nan,-0.8345899999999999,nan,nan,nan,-1.3635,nan,nan,-0.9950100000000001,-0.8195399999999999,nan,-0.6211399999999999,-0.5324800000000001,-0.52037,-0.54975,-0.62626,-0.79272,-0.94319,-1.0914,nan,-1.3387,-1.3584,nan,-1.0965,-0.9073899999999999,nan,-0.5636800000000001,-0.44422
2.0,-0.81499,-0.73637,-0.53568,-0.26947,nan,0.29013,0.5713600000000001,0.89875,nan,1.5192,1.5836,nan,1.5249,1.6159,nan,1.2069,0.91471,nan,0.3235,nan,-0.26754,-0.53249,nan,-0.78955,-0.7316199999999999,-0.56148,nan,-0.032332,nan,0.52737,nan,nan,1.2990000000000002,nan,1.5402,nan,nan,1.5243,1.5108,nan,nan,nan,nan,0.86049,0.56829,0.27808,-0.015184999999999999,nan,nan,nan,nan,nan,nan,nan,-1.102,-1.2543,nan,nan,-1.1659,nan,-0.88071,-0.79506,-0.70975,nan,nan,nan,-0.54704,nan,nan,-0.9222100000000001,nan,nan,-1.3197,nan,-1.2799,nan,-0.94095,nan,-0.6224,nan
1.0,-0.7276199999999999,nan,-0.57548,nan,-0.086802,nan,nan,nan,nan,1.2139,1.4177,1.5165,1.5056,1.4208,1.2687,1.1004,0.8487,nan,0.34894000000000003,0.051905999999999994,-0.23555,-0.50551,nan,nan,-0.67518,nan,-0.26416999999999996,nan,0.31471,nan,0.90714,nan,1.5223,nan,nan,1.4297,1.426,1.4847,1.618,nan,nan,1.5659,nan,0.9775,nan,nan,0.07825499999999999,-0.21076999999999999,nan,nan,-0.72637,-0.8319700000000001,nan,-0.9515600000000001,nan,nan,nan,nan,-1.1463,nan,-0.9103399999999999,nan,nan,-0.7931,nan,nan,-0.8023100000000001,-0.71103,-0.75958,nan,-0.8848,-1.0197,nan,nan,nan,-1.1697,-1.0319,-0.9071,nan,-0.71314
2.0,-0.79677,-0.71783,nan,-0.26523,0.024416999999999998,0.32227,0.5294300000000001,0.80087,1.125,1.3687,1.4597,1.4465,1.5027,1.3971,nan,nan,0.68694,nan,0.11796,-0.19947,-0.48348,-0.7124699999999999,nan,nan,nan,-0.37118,-0.11533,0.17139000000000001,nan,0.7296199999999999,nan,nan,1.578,1.6241,nan,nan,1.4002,nan,1.5887,1.6805,1.7741,1.5688,1.2405,nan,nan,nan,0.047023,-0.26115,nan,nan,-0.62792,-0.6281100000000001,nan,nan,-1.0749,nan,-1.2706,nan,nan,-1.1227,-0.9924799999999999,-0.9172899999999999,-0.85101,-0.84095,nan,nan,-0.60985,-0.69106,-0.75822,nan,-1.0598,nan,-1.2994,-1.3052,nan,nan,nan,-0.70814,-0.58354,-0.54614
1.0,-0.79632,-0.71742,-0.54697,-0.27061,nan,nan,nan,0.80837,1.0544,1.3101,1.4708,1.4487,1.4654,nan,1.1055,0.8236600000000001,nan,nan,nan,-0.31209000000000003,-0.54895,-0.76539,nan,nan,-0.5946,-0.32785,nan,0.25766,0.55137,0.84695,1.1549,1.4296,1.7049,1.7427,nan,1.4727,1.4506,1.5353,nan,1.7695,nan,nan,1.1161,0.8184899999999999,0.5341100000000001,0.26876,-0.034177,nan,nan,nan,-0.72326,nan,-0.8849100000000001,-1.0309,nan,nan,nan,nan,-1.079,nan,-0.9383100000000001,-0.9049799999999999,-0.82163,-0.70314,-0.59978,nan,nan,nan,nan,nan,-1.1320000000000001,-1.25,-1.3005,-1.2461,nan,nan,-0.7591100000000001,-0.60637,-0.54998,nan
3.0,-0.8415299999999999,-0.81058,nan,nan,-0.078851,nan,nan,0.82189,1.1043,1.3395,nan,1.6206,1.5127,1.506,nan,1.6271,1.3352,nan,0.78505,nan,0.18432,-0.096513,nan,-0.60997,-0.79815,-0.8751700000000001,nan,-0.49845,nan,0.11197,nan,nan,1.02,1.3078,1.5214,1.4765,1.486,1.5133,1.4307,nan,1.5985,1.3804,1.0983,nan,0.5423399999999999,0.25399,-0.023985,nan,nan,-0.7648699999999999,-0.49942,-0.54093,nan,nan,-1.0265,nan,-1.3094,-1.4105,-1.2955,-1.1424,-0.99318,-0.8554799999999999,-0.68114,nan,nan,-0.51762,-0.58354,nan,nan,-0.9486600000000001,-1.0891,nan,nan,-1.3645,nan,-1.0379,-0.86315,-0.7081,nan,nan
1.0,-0.6751699999999999,nan,nan,-0.24716,0.016285,nan,0.5733600000000001,0.83329,nan,1.2949,nan,1.5667,nan,nan,1.2555,1.0631,nan,0.5980300000000001,0.3465,0.046696,-0.2336,-0.47808,-0.65273,-0.65117,-0.58732,-0.4173,nan,nan,0.3436,nan,0.89859,1.1591,nan,nan,1.5293,nan,1.5402,1.5529,1.5511,nan,1.6513,1.436,1.1758,0.90371,0.63263,nan,0.079157,-0.16785999999999998,-0.41756000000000004,nan,-0.7421,nan,-0.86439,-0.94383,-1.0170000000000001,nan,nan,nan,-1.1672,-1.1514,nan,nan,nan,-0.87285,-0.8061699999999999,-0.7994899999999999,nan,nan,-0.99403,-1.0901,-1.1682,-1.2164,-1.2309,nan,-1.0769,nan,-0.8863,-0.8286100000000001,nan,-0.72113
1.0,-0.7645,-0.78379,nan,-0.36894,-0.096368,nan,nan,0.74166,nan,nan,1.4837,1.5794,1.5559,nan,1.3858,nan,nan,0.60277,0.28185,nan,nan,nan,nan,-0.83616,-0.72324,-0.5193800000000001,-0.25273,nan,0.34568000000000004,0.64549,0.91205,1.1873,1.4747,1.6034,nan,1.4827,nan,nan,nan,nan,nan,1.4366,1.1616,0.8993399999999999,0.6331399999999999,0.33462,0.031462000000000004,-0.2521,-0.50256,-0.70075,-0.67083,-0.73559,-0.84298,nan,-1.0489,-1.1513,-1.1699,-1.1981,-1.1462,-1.0498,-0.9208700000000001,-0.85874,nan,-0.81226,-0.74058,-0.70529,nan,-0.79671,-0.8757,nan,nan,nan,-1.2241,nan,-1.1299,-1.0067,-0.85303,-0.71755,nan,nan
1.0,-0.7388399999999999,nan,nan,-0.26723,0.014118,nan,0.58233,nan,1.2209,1.4154,1.5351,nan,1.6119999999999999,1.4899,1.3578,1.1324,nan,0.58631,0.26948,nan,-0.30684,-0.55899,-0.72139,-0.71212,-0.60142,-0.38452,-0.15248,0.11287,nan,0.58903,0.84044,nan,1.3909,1.4777,1.4737,nan,1.5698,1.619,1.6073,1.6192,1.6057,nan,1.0605,0.78481,nan,nan,-0.025496,nan,-0.55578,-0.67525,nan,nan,nan,nan,nan,-1.1186,-1.2131,-1.2449,-1.2041,nan,nan,nan,-0.91374,nan,nan,-0.71601,-0.75729,nan,-0.89217,-0.98703,nan,nan,-1.2402,-1.2108,-1.127,nan,-0.8993700000000001,nan,nan,nan
3.0,-0.83791,nan,-0.5753199999999999,-0.31388,0.005693600000000001,0.35845,nan,0.91085,nan,1.3895,nan,nan,nan,nan,nan,1.2341,nan,nan,nan,-0.040256,nan,nan,-0.7995800000000001,nan,-0.8239,-0.6059100000000001,nan,-0.017013,nan,0.5697800000000001,nan,nan,1.4941,1.6306,1.5529,1.4283,1.3606,nan,nan,1.6247,nan,nan,1.15,0.8469399999999999,nan,0.19521,-0.13555,-0.43945,-0.64113,-0.8284100000000001,nan,nan,-0.65897,nan,nan,nan,nan,-1.2918,-1.3396,nan,-1.0047,-0.81376,-0.7266,nan,-0.44847,nan,-0.55273,nan,-0.86716,nan,nan,nan,nan,nan,-1.1243,nan,-0.73985,-0.52753,nan,-0.34233
2.0,-0.9278799999999999,-0.82809,nan,-0.37731,-0.056511,nan,nan,nan,nan,nan,nan,1.4499,1.4722,nan,1.3686,1.1025,0.76741,0.45102,nan,-0.14432999999999999,-0.45527,-0.68288,nan,nan,nan,-0.57057,-0.28515999999999997,0.012017,nan,0.60156,0.8992600000000001,1.1948,1.4457,nan,1.5971,1.4984,1.4694,nan,1.6183,1.7275,1.6424,nan,nan,0.79505,nan,0.24536,nan,nan,-0.631,-0.85625,-0.40197,-0.55691,-0.6868,-0.85259,-1.06,nan,-1.3004,-1.3075,-1.1974,-1.0925,-0.89244,-0.80274,nan,nan,-0.49873999999999996,nan,-0.62163,nan,-0.92695,-1.0714,-1.2171,-1.3471,-1.3725,nan,nan,nan,-0.69018,-0.48134,-0.36323,-0.33907
2.0,-0.70937,nan,-0.56898,-0.37479,-0.11556,0.19716,nan,0.8235299999999999,nan,nan,1.4949,nan,nan,1.5096,nan,1.0768,0.8157,nan,0.26072,nan,nan,-0.6100399999999999,nan,-0.75873,-0.6568,-0.43351999999999996,-0.18949000000000002,0.071227,0.34776999999999997,0.6379199999999999,nan,nan,1.4871,nan,1.6291,1.5366,nan,1.5269,1.5621,1.6279,1.6833,1.4497,1.1218,0.8310799999999999,nan,nan,-0.023091,-0.28293,-0.5324300000000001,-0.71844,-0.6623600000000001,-0.70093,-0.80802,-0.9374299999999999,-1.0579,nan,-1.2879,-1.2554,-1.1454,-1.0227,-0.9129700000000001,-0.8506600000000001,nan,-0.68801,-0.59442,-0.6573899999999999,-0.73046,nan,-0.9434,-1.0747,-1.1899,-1.2834,nan,-1.2266,nan,nan,nan,-0.68742,nan,nan
2.0,-0.82899,-0.7570100000000001,-0.56048,-0.28913,-0.013177000000000001,0.28978000000000004,0.60342,nan,1.2528,1.4379,1.5819999999999999,1.5319,1.5269,1.4582,1.307,1.0825,0.76335,0.5505800000000001,0.24408000000000002,-0.05619299999999999,-0.35079,-0.5491699999999999,-0.7670100000000001,-0.81,-0.7712899999999999,nan,nan,nan,0.23243000000000003,0.51412,nan,nan,1.3533,1.5707,nan,1.5578,1.4942,1.5653,1.6137,nan,1.6514,1.3864,nan,0.85764,0.53493,0.25182,nan,-0.26779000000000003,nan,-0.74827,nan,-0.6070399999999999,-0.7258899999999999,-0.85795,-0.96554,-1.1252,nan,-1.2265,nan,-1.1565,nan,-0.9107700000000001,-0.80506,nan,nan,-0.602,nan,-0.71949,-0.84386,-0.99295,-1.1185,nan,nan,-1.3077,-1.1743,-1.0283,-0.85811,-0.70205,-0.54152,-0.46371
2.0,-0.8642700000000001,-0.7714,nan,nan,-0.041268,nan,nan,nan,nan,nan,1.5283,1.5509,1.5407,1.4957,nan,nan,0.75184,0.51477,0.19000999999999998,-0.088502,nan,nan,-0.8092699999999999,nan,-0.73285,nan,-0.23091,0.04916,0.35397,nan,0.88869,nan,1.4866,1.6589,1.6863,nan,nan,1.6281,nan,1.7151,1.7273,nan,1.1113,nan,nan,nan,-0.12342,-0.39342,-0.63079,nan,-0.51885,-0.64146,-0.73093,-0.81325,-0.98769,nan,nan,-1.1064,nan,-1.0846,-1.0062,-0.97388,-0.87195,-0.7565,-0.69618,-0.64172,nan,-0.77444,-0.88266,nan,nan,-1.2101,-1.2498,-1.2356,nan,nan,nan,-0.66892,-0.52642,nan
2.0,-1.0011,-0.87249,nan,nan,-0.087489,nan,0.52415,nan,nan,1.526,nan,1.4952,1.5038,1.5213,1.4004,1.1602,0.8933200000000001,0.56424,0.29338000000000003,-0.014837000000000001,nan,-0.5987600000000001,-0.8337100000000001,nan,nan,nan,-0.38727,nan,0.2273,0.5171899999999999,0.78184,1.0415,1.3205,nan,nan,1.5765,1.5127,nan,1.6451,1.7629,1.6324,nan,nan,0.80176,0.4913,0.21268,-0.10722000000000001,nan,nan,nan,-0.54327,-0.6563,-0.7829,-0.90445,-1.0565,-1.1784,-1.2113,-1.2436,-1.1576,-1.0427,-0.92753,nan,-0.67816,-0.5533899999999999,nan,-0.59818,-0.68555,nan,nan,-1.1594,-1.276,nan,-1.2342,nan,nan,-0.68907,nan,nan,-0.33371,-0.42208999999999997
2.0,-0.97551,nan,nan,nan,-0.012773999999999999,0.26697,nan,0.81137,1.0978,1.3429,nan,1.466,1.5177,nan,nan,0.9678100000000001,nan,nan,0.029526,-0.27323000000000003,-0.57239,-0.80655,nan,-0.85675,-0.6671199999999999,nan,-0.082191,0.25808000000000003,0.58255,nan,nan,1.4612,1.6649,1.6382,1.4484,nan,nan,nan,1.6677,nan,nan,1.3969999999999998,1.0777,0.79085,0.48131,0.21350999999999998,nan,nan,-0.6673899999999999,nan,nan,nan,nan,-0.85093,-0.9502200000000001,nan,-1.2355,-1.1996,-1.1449,-1.1182,nan,-0.8932,-0.80205,-0.69358,nan,nan,-0.69466,nan,-0.92164,nan,nan,-1.3182,-1.3242,nan,nan,-0.82906,-0.61006,nan,-0.30161,-0.37403000000000003
2.0,-0.83885,nan,nan,nan,-0.030871,0.25304,0.5787800000000001,nan,nan,1.4080000000000001,1.5175,1.4818,1.4618,nan,1.295,0.99518,0.72828,0.46548999999999996,nan,-0.17431,nan,-0.6995600000000001,-0.80027,-0.8224799999999999,nan,-0.47128000000000003,-0.21823,0.070677,nan,nan,nan,1.2274,1.5405,1.6096,1.5058,1.4777,1.4977,1.5717,1.6145,1.7125,nan,1.4445,nan,0.8728899999999999,nan,0.23351999999999998,-0.045694,nan,nan,nan,nan,-0.60088,-0.66897,-0.8443799999999999,-1.0165,nan,nan,nan,nan,nan,nan,-0.8290299999999999,nan,nan,-0.59067,nan,-0.57444,nan,nan,-0.90484,nan,-1.2175,nan,-1.3729,-1.2524,-1.0822,-0.89008,-0.68275,-0.50469,nan
2.0,-0.82578,-0.81114,nan,nan,-0.03394,0.27457,0.5857399999999999,nan,1.1972,1.4973,1.5713,1.5331,1.4816,nan,nan,nan,0.8315799999999999,0.57723,0.26241,-0.027293,nan,nan,-0.74592,nan,-0.77441,-0.63435,-0.36956,-0.094597,0.20743000000000003,0.51418,0.8238200000000001,1.1352,nan,1.6178,1.525,1.4618,1.4484,1.5663,1.5866,nan,nan,1.3952,1.1104,nan,nan,0.22486,-0.066187,-0.36446,-0.63284,-0.77227,-0.63372,-0.70463,-0.81712,-0.99521,-1.1368,-1.2518,-1.2322,-1.1718,-1.0954,nan,nan,nan,-0.78682,nan,-0.5865,nan,-0.61542,-0.71115,nan,-0.9980399999999999,-1.1242,nan,-1.3191,-1.2246,nan,nan,-0.74602,-0.61426,nan,-0.55
2.0,-0.80606,-0.80796,-0.5991,-0.38642,nan,nan,nan,0.80816,1.0398,nan,nan,1.4905,1.4542,nan,1.2829,1.0233,0.74541,nan,0.1915,-0.088119,nan,-0.6230399999999999,nan,nan,-0.67835,-0.45328999999999997,nan,0.10862000000000001,0.40075,0.70507,0.99235,1.2805,1.5555,nan,1.6107,1.4883,1.4669,nan,1.6117,1.6869,nan,1.4461,nan,0.89292,0.6050300000000001,0.28969,nan,-0.29144000000000003,nan,nan,-0.57293,nan,-0.8418200000000001,-1.0372,-1.1198,-1.1964,-1.2612,nan,-1.1303,-1.0288,nan,nan,-0.7458100000000001,-0.63669,-0.6172300000000001,nan,nan,-0.8445299999999999,nan,-1.1156,nan,-1.3636,-1.3313,-1.2313,-1.0347,-0.85419,-0.70686,-0.57511,-0.4677,nan
2.0,-0.85188,nan,-0.54943,-0.27505,nan,0.34442,0.6743100000000001,nan,1.2721,1.5332,1.5818,nan,1.5423,nan,nan,1.1278,0.83004,nan,0.25945,-0.021321,-0.32483,nan,nan,nan,-0.8530700000000001,-0.63762,-0.3766,nan,0.1878,nan,0.7786,1.062,1.3546,1.5302,1.5026,1.3998,1.5063,1.5611,1.5939,1.7067,1.6680000000000001,1.4294,nan,nan,nan,nan,-0.059753,nan,-0.63289,-0.84314,-0.53115,-0.5978899999999999,-0.70939,nan,-0.99874,nan,nan,-1.2843,-1.1735,-1.0543,-0.99021,nan,nan,-0.74847,-0.6613,nan,-0.60405,nan,nan,-0.9017799999999999,-1.0497,-1.1843,-1.2773,nan,-1.163,nan,-0.8364299999999999,-0.6761199999999999,-0.5427,-0.48152
2.0,-0.9849399999999999,-0.8586600000000001,-0.62458,-0.37298000000000003,nan,0.26338,0.5989899999999999,0.8606299999999999,1.1848,1.3933,1.4480000000000002,nan,1.6213,1.5915,1.4266,1.2125,nan,0.74147,nan,nan,-0.13004000000000002,-0.44093000000000004,nan,-0.9510200000000001,-0.99672,-0.85765,-0.60395,nan,0.013761,nan,0.6199899999999999,nan,1.2158,1.4948,1.5769,nan,1.4735,1.6008,1.6435,1.7068,nan,1.4071,nan,0.85759,0.56453,nan,nan,nan,nan,-0.88446,nan,nan,nan,-0.8533299999999999,nan,nan,-1.2808,-1.3274,-1.1917,-1.0509,-0.88907,nan,-0.63294,-0.5430699999999999,nan,nan,nan,nan,nan,-1.0125,-1.1575,-1.3035,nan,-1.2076,-1.0288,-0.8908799999999999,-0.7441800000000001,-0.64879,-0.45669,-0.40591
2.0,-0.90648,nan,-0.57645,-0.30272,0.0076388,0.32569000000000004,nan,nan,1.2031,1.4377,nan,nan,nan,1.5013,nan,nan,nan,nan,0.41898,0.11600999999999999,nan,-0.45398999999999995,-0.68283,-0.83244,nan,-0.6165,-0.35455,nan,nan,nan,nan,nan,nan,1.5746,1.6321,1.4928,1.4398,nan,1.5494,1.6265,nan,1.3452,nan,0.77989,nan,nan,nan,-0.38095,-0.6228,nan,-0.5561699999999999,-0.67489,-0.83754,-0.93855,-1.0490000000000002,-1.1886,nan,-1.187,-1.1373,nan,-1.0004,-0.86115,nan,nan,-0.64869,nan,nan,nan,nan,-1.1653,-1.2846,-1.3365,-1.3147,nan,nan,-0.83816,-0.65042,-0.46108999999999994,-0.38426,-0.45297
2.0,-0.9120299999999999,-0.79384,-0.66675,-0.37166,-0.046416000000000006,0.25337,nan,0.93315,1.2022,1.4585,nan,1.4864,nan,1.5365,nan,nan,nan,0.64017,nan,0.09010399999999999,-0.19702999999999998,nan,nan,-0.8473299999999999,nan,-0.6911,-0.50341,-0.19407,nan,nan,0.77661,nan,1.3686,nan,nan,1.6156,nan,1.5647,1.6576,1.712,1.5767,1.3011,1.0539,0.79471,0.5011800000000001,0.20926999999999998,nan,-0.36577,-0.62856,-0.81183,nan,-0.5461699999999999,-0.67607,-0.8320799999999999,-1.0168,nan,-1.225,-1.2634,-1.2954,-1.2169,-1.0415,-0.87518,-0.70386,nan,-0.50326,nan,nan,-0.65008,nan,-0.9671299999999999,-1.1262,nan,-1.3349,-1.2988,-1.119,nan,-0.85211,-0.6773899999999999,-0.4957,-0.39599
